datetime,T2
2022-05-16 20:55:17,102.537
2022-05-16 20:55:58,102.473
2022-05-16 20:56:38,102.409
2022-05-16 20:57:18,102.347
2022-05-16 20:57:58,102.283
2022-05-16 20:58:38,102.283
2022-05-16 20:59:18,102.221
2022-05-16 20:59:58,102.158
2022-05-16 21:00:39,102.096
2022-05-16 21:01:19,102.032
2022-05-16 21:01:59,102.032
2022-05-16 21:02:39,101.969
2022-05-16 21:03:19,101.906
2022-05-16 21:03:59,101.844
2022-05-16 21:04:39,101.784
2022-05-16 21:05:20,101.784
2022-05-16 21:06:00,101.72
2022-05-16 21:06:40,101.659
2022-05-16 21:07:20,101.597
2022-05-16 21:08:00,101.535
2022-05-16 21:08:40,101.535
2022-05-16 21:09:21,101.474
2022-05-16 21:10:01,101.413
2022-05-16 21:10:41,101.356
2022-05-16 21:11:21,101.356
2022-05-16 21:12:01,101.293
2022-05-16 21:12:41,101.234
2022-05-16 21:13:22,101.167
2022-05-16 21:14:02,101.11
2022-05-16 21:14:42,101.042
2022-05-16 21:15:22,101.042
2022-05-16 21:16:02,100.98
2022-05-16 21:16:42,100.92
2022-05-16 21:17:23,100.855
2022-05-16 21:18:03,100.804
2022-05-16 21:18:43,100.804
2022-05-16 21:19:23,100.73
2022-05-16 21:20:03,100.668
2022-05-16 21:20:43,100.609
2022-05-16 21:21:24,100.55
2022-05-16 21:22:04,100.55
2022-05-16 21:22:44,100.484
2022-05-16 21:23:24,100.424
2022-05-16 21:24:04,100.368
2022-05-16 21:24:44,100.3
2022-05-16 21:25:25,100.3
2022-05-16 21:26:05,100.244
2022-05-16 21:26:45,100.179
2022-05-16 21:27:25,100.112
2022-05-16 21:28:05,100.056
2022-05-16 21:28:45,100.056
2022-05-16 21:29:26,99.9925
2022-05-16 21:30:06,99.9283
2022-05-16 21:30:46,99.8712
2022-05-16 21:31:26,99.8009
2022-05-16 21:32:06,99.8009
2022-05-16 21:32:46,99.7428
2022-05-16 21:33:27,99.6797
2022-05-16 21:34:07,99.6177
2022-05-16 21:34:47,99.5654
2022-05-16 21:35:27,99.5654
2022-05-16 21:36:07,99.493
2022-05-16 21:36:47,99.4363
2022-05-16 21:37:27,99.3663
2022-05-16 21:38:08,99.3071
2022-05-16 21:38:48,99.3071
2022-05-16 21:39:28,99.2448
2022-05-16 21:40:08,99.1916
2022-05-16 21:40:48,99.1239
2022-05-16 21:41:29,99.0523
2022-05-16 21:42:09,99.0523
2022-05-16 21:42:49,98.9981
2022-05-16 21:43:29,98.931
2022-05-16 21:44:09,98.8746
2022-05-16 21:44:50,98.8179
2022-05-16 21:45:30,98.8179
2022-05-16 21:46:10,98.744
2022-05-16 21:46:50,98.6861
2022-05-16 21:47:30,98.631
2022-05-16 21:48:10,98.569
2022-05-16 21:48:50,98.569
2022-05-16 21:49:31,98.5068
2022-05-16 21:50:11,98.453
2022-05-16 21:50:51,98.3869
2022-05-16 21:51:31,98.3304
2022-05-16 21:52:11,98.2641
2022-05-16 21:52:52,98.2641
2022-05-16 21:53:32,98.2028
2022-05-16 21:54:12,98.1436
2022-05-16 21:54:52,98.0744
2022-05-16 21:55:32,98.0186
2022-05-16 21:56:12,98.0186
2022-05-16 21:56:52,97.9556
2022-05-16 21:57:33,97.8882
2022-05-16 21:58:13,97.8304
2022-05-16 21:58:53,97.7726
2022-05-16 21:59:33,97.7726
2022-05-16 22:00:13,97.7139
2022-05-16 22:00:53,97.6524
2022-05-16 22:01:34,97.5884
2022-05-16 22:02:14,97.5262
2022-05-16 22:02:54,97.5262
2022-05-16 22:03:34,97.46
2022-05-16 22:04:14,97.3994
2022-05-16 22:04:54,97.3356
2022-05-16 22:05:35,97.2732
2022-05-16 22:06:15,97.2732
2022-05-16 22:06:55,97.2126
2022-05-16 22:07:35,97.1598
2022-05-16 22:08:15,97.0961
2022-05-16 22:08:56,97.0291
2022-05-16 22:09:36,97.0291
2022-05-16 22:10:16,96.9716
2022-05-16 22:10:56,96.9109
2022-05-16 22:11:36,96.8425
2022-05-16 22:12:16,96.7819
2022-05-16 22:12:56,96.7819
2022-05-16 22:13:37,96.7251
2022-05-16 22:14:17,96.6577
2022-05-16 22:14:57,96.5973
2022-05-16 22:15:37,96.5374
2022-05-16 22:16:17,96.5374
2022-05-16 22:16:57,96.4789
2022-05-16 22:17:37,96.4167
2022-05-16 22:18:18,96.3585
2022-05-16 22:18:58,96.2921
2022-05-16 22:19:38,96.2921
2022-05-16 22:20:18,96.2346
2022-05-16 22:20:58,96.1691
2022-05-16 22:21:38,96.1084
2022-05-16 22:22:18,96.0565
2022-05-16 22:22:59,96.0565
2022-05-16 22:23:39,95.9874
2022-05-16 22:24:19,95.9362
2022-05-16 22:24:59,95.8675
2022-05-16 22:25:39,95.8071
2022-05-16 22:26:20,95.8071
2022-05-16 22:27:00,95.7428
2022-05-16 22:27:40,95.6896
2022-05-16 22:28:20,95.6227
2022-05-16 22:29:00,95.5601
2022-05-16 22:29:40,95.5601
2022-05-16 22:30:20,95.5065
2022-05-16 22:31:01,95.4377
2022-05-16 22:31:41,95.3884
2022-05-16 22:32:21,95.3141
2022-05-16 22:33:01,95.3141
2022-05-16 22:33:41,95.2547
2022-05-16 22:34:22,95.195
2022-05-16 22:35:02,95.1356
2022-05-16 22:35:42,95.0814
2022-05-16 22:36:22,95.0109
2022-05-16 22:37:02,95.0109
2022-05-16 22:37:42,94.9498
2022-05-16 22:38:23,94.8854
2022-05-16 22:39:03,94.8331
2022-05-16 22:39:43,94.768
2022-05-16 22:40:23,94.768
2022-05-16 22:41:03,94.7026
2022-05-16 22:41:44,94.6414
2022-05-16 22:42:24,94.5789
2022-05-16 22:43:04,94.5164
2022-05-16 22:43:44,94.5164
2022-05-16 22:44:24,94.4578
2022-05-16 22:45:04,94.3968
2022-05-16 22:45:45,94.3362
2022-05-16 22:46:25,94.2716
2022-05-16 22:47:05,94.2716
2022-05-16 22:47:45,94.2144
2022-05-16 22:48:25,94.1525
2022-05-16 22:49:05,94.0915
2022-05-16 22:49:46,94.0238
2022-05-16 22:50:26,94.0238
2022-05-16 22:51:06,93.961
2022-05-16 22:51:46,93.9071
2022-05-16 22:52:26,93.851
2022-05-16 22:53:06,93.7815
2022-05-16 22:53:47,93.7815
2022-05-16 22:54:27,93.7268
2022-05-16 22:55:07,93.6643
2022-05-16 22:55:47,93.6082
2022-05-16 22:56:27,93.5466
2022-05-16 22:57:07,93.5466
2022-05-16 22:57:47,93.4872
2022-05-16 22:58:28,93.4209
2022-05-16 22:59:08,93.3636
2022-05-16 22:59:48,93.2888
2022-05-16 23:00:28,93.2888
2022-05-16 23:01:08,93.2316
2022-05-16 23:01:48,93.1724
2022-05-16 23:02:29,93.1102
2022-05-16 23:03:09,93.049
2022-05-16 23:03:49,93.049
2022-05-16 23:04:29,92.9907
2022-05-16 23:05:09,92.9304
2022-05-16 23:05:49,92.8744
2022-05-16 23:06:30,92.8091
2022-05-16 23:07:10,92.8091
2022-05-16 23:07:50,92.7563
2022-05-16 23:08:30,92.683
2022-05-16 23:09:10,92.6312
2022-05-16 23:09:50,92.5645
2022-05-16 23:10:30,92.5645
2022-05-16 23:11:11,92.5042
2022-05-16 23:11:51,92.4435
2022-05-16 23:12:31,92.3811
2022-05-16 23:13:11,92.3253
2022-05-16 23:13:51,92.3253
2022-05-16 23:14:32,92.259
2022-05-16 23:15:12,92.1993
2022-05-16 23:15:52,92.1401
2022-05-16 23:16:32,92.0742
2022-05-16 23:17:12,92.0742
2022-05-16 23:17:52,92.0176
2022-05-16 23:18:33,91.9538
2022-05-16 23:19:13,91.9
2022-05-16 23:19:53,91.828
2022-05-16 23:20:33,91.828
2022-05-16 23:21:13,91.7666
2022-05-16 23:21:53,91.7103
2022-05-16 23:22:34,91.6497
2022-05-16 23:23:14,91.5857
2022-05-16 23:23:54,91.5857
2022-05-16 23:24:34,91.5226
2022-05-16 23:25:14,91.4637
2022-05-16 23:25:55,91.4006
2022-05-16 23:26:35,91.3389
2022-05-16 23:27:15,91.3389
2022-05-16 23:27:55,91.2899
2022-05-16 23:28:35,91.2276
2022-05-16 23:29:16,91.1643
2022-05-16 23:29:56,91.1039
2022-05-16 23:30:36,91.0421
2022-05-16 23:31:16,91.0421
2022-05-16 23:31:56,90.978
2022-05-16 23:32:37,90.9168
2022-05-16 23:33:17,90.8572
2022-05-16 23:33:57,90.7933
2022-05-16 23:34:37,90.7933
2022-05-16 23:35:17,90.7334
2022-05-16 23:35:57,90.6696
2022-05-16 23:36:38,90.6106
2022-05-16 23:37:18,90.5519
2022-05-16 23:37:58,90.5519
2022-05-16 23:38:38,90.4894
2022-05-16 23:39:18,90.4347
2022-05-16 23:39:59,90.3747
2022-05-16 23:40:39,90.309
2022-05-16 23:41:19,90.309
2022-05-16 23:41:59,90.2456
2022-05-16 23:42:39,90.1841
2022-05-16 23:43:20,90.1323
2022-05-16 23:44:00,90.0674
2022-05-16 23:44:40,90.0674
2022-05-16 23:45:20,90.011
2022-05-16 23:46:00,89.9423
2022-05-16 23:46:40,89.8848
2022-05-16 23:47:21,89.8227
2022-05-16 23:48:01,89.8227
2022-05-16 23:48:41,89.7637
2022-05-16 23:49:21,89.6992
2022-05-16 23:50:01,89.6367
2022-05-16 23:50:41,89.5777
2022-05-16 23:51:22,89.5777
2022-05-16 23:52:02,89.5151
2022-05-16 23:52:42,89.4564
2022-05-16 23:53:22,89.3936
2022-05-16 23:54:02,89.3317
2022-05-16 23:54:42,89.3317
2022-05-16 23:55:23,89.2694
2022-05-16 23:56:03,89.2062
2022-05-16 23:56:43,89.1483
2022-05-16 23:57:23,89.0926
2022-05-16 23:58:03,89.0926
2022-05-16 23:58:43,89.0266
2022-05-16 23:59:24,88.9601
2022-05-17 00:00:04,88.9018
2022-05-17 00:00:44,88.8411
2022-05-17 00:01:24,88.8411
2022-05-17 00:02:04,88.7822
2022-05-17 00:02:44,88.724
2022-05-17 00:03:25,88.6596
2022-05-17 00:04:05,88.606
2022-05-17 00:04:45,88.606
2022-05-17 00:05:25,88.5458
2022-05-17 00:06:05,88.4798
2022-05-17 00:06:45,88.4224
2022-05-17 00:07:26,88.3652
2022-05-17 00:08:06,88.3652
2022-05-17 00:08:46,88.3001
2022-05-17 00:09:26,88.2338
2022-05-17 00:10:07,88.1774
2022-05-17 00:10:47,88.1157
2022-05-17 00:11:27,88.0566
2022-05-17 00:12:07,88.0566
2022-05-17 00:12:47,87.9986
2022-05-17 00:13:27,87.9372
2022-05-17 00:14:08,87.8726
2022-05-17 00:14:48,87.8162
2022-05-17 00:15:28,87.8162
2022-05-17 00:16:08,87.7485
2022-05-17 00:16:48,87.6906
2022-05-17 00:17:29,87.6286
2022-05-17 00:18:09,87.5722
2022-05-17 00:18:49,87.5722
2022-05-17 00:19:29,87.5081
2022-05-17 00:20:09,87.4516
2022-05-17 00:20:49,87.385
2022-05-17 00:21:29,87.3325
2022-05-17 00:22:10,87.3325
2022-05-17 00:22:50,87.2615
2022-05-17 00:23:30,87.2052
2022-05-17 00:24:10,87.1454
2022-05-17 00:24:50,87.0841
2022-05-17 00:25:30,87.0841
2022-05-17 00:26:10,87.0284
2022-05-17 00:26:51,86.9601
2022-05-17 00:27:31,86.9009
2022-05-17 00:28:11,86.835
2022-05-17 00:28:51,86.835
2022-05-17 00:29:31,86.7815
2022-05-17 00:30:12,86.7109
2022-05-17 00:30:52,86.6479
2022-05-17 00:31:32,86.591
2022-05-17 00:32:12,86.591
2022-05-17 00:32:52,86.5314
2022-05-17 00:33:32,86.4706
2022-05-17 00:34:13,86.4122
2022-05-17 00:34:53,86.3484
2022-05-17 00:35:33,86.3484
2022-05-17 00:36:13,86.2962
2022-05-17 00:36:53,86.2299
2022-05-17 00:37:34,86.1736
2022-05-17 00:38:14,86.1137
2022-05-17 00:38:54,86.1137
2022-05-17 00:39:34,86.0515
2022-05-17 00:40:14,85.9977
2022-05-17 00:40:54,85.9274
2022-05-17 00:41:34,85.8727
2022-05-17 00:42:15,85.8727
2022-05-17 00:42:55,85.8057
2022-05-17 00:43:35,85.749
2022-05-17 00:44:15,85.6973
2022-05-17 00:44:55,85.6299
2022-05-17 00:45:35,85.6299
2022-05-17 00:46:16,85.5632
2022-05-17 00:46:56,85.51
2022-05-17 00:47:36,85.4498
2022-05-17 00:48:16,85.3869
2022-05-17 00:48:56,85.3869
2022-05-17 00:49:36,85.3313
2022-05-17 00:50:17,85.2617
2022-05-17 00:50:57,85.2067
2022-05-17 00:51:37,85.146
2022-05-17 00:52:17,85.0856
2022-05-17 00:52:58,85.0856
2022-05-17 00:53:38,85.0282
2022-05-17 00:54:18,84.9636
2022-05-17 00:54:58,84.9052
2022-05-17 00:55:38,84.8461
2022-05-17 00:56:18,84.8461
2022-05-17 00:56:59,84.7888
2022-05-17 00:57:39,84.7218
2022-05-17 00:58:19,84.6604
2022-05-17 00:58:59,84.5997
2022-05-17 00:59:39,84.5997
2022-05-17 01:00:19,84.5461
2022-05-17 01:01:00,84.4839
2022-05-17 01:01:40,84.4195
2022-05-17 01:02:20,84.3608
2022-05-17 01:03:00,84.3608
2022-05-17 01:03:40,84.2935
2022-05-17 01:04:21,84.2371
2022-05-17 01:05:01,84.1814
2022-05-17 01:05:41,84.112
2022-05-17 01:06:21,84.112
2022-05-17 01:07:01,84.0491
2022-05-17 01:07:41,83.996
2022-05-17 01:08:22,83.9376
2022-05-17 01:09:02,83.8739
2022-05-17 01:09:42,83.8739
2022-05-17 01:10:22,83.8115
2022-05-17 01:11:02,83.7527
2022-05-17 01:11:42,83.6961
2022-05-17 01:12:23,83.6391
2022-05-17 01:13:03,83.6391
2022-05-17 01:13:43,83.5755
2022-05-17 01:14:23,83.5179
2022-05-17 01:15:03,83.463
2022-05-17 01:15:44,83.4036
2022-05-17 01:16:24,83.4036
2022-05-17 01:17:04,83.3446
2022-05-17 01:17:44,83.2817
2022-05-17 01:18:24,83.2189
2022-05-17 01:19:05,83.1596
2022-05-17 01:19:45,83.1596
2022-05-17 01:20:25,83.1018
2022-05-17 01:21:05,83.0355
2022-05-17 01:21:45,82.9768
2022-05-17 01:22:25,82.9231
2022-05-17 01:23:06,82.9231
2022-05-17 01:23:46,82.8592
2022-05-17 01:24:26,82.7983
2022-05-17 01:25:06,82.7407
2022-05-17 01:25:46,82.6753
2022-05-17 01:26:26,82.6753
2022-05-17 01:27:07,82.6216
2022-05-17 01:27:47,82.565
2022-05-17 01:28:27,82.5015
2022-05-17 01:29:07,82.4446
2022-05-17 01:29:47,82.3852
2022-05-17 01:30:28,82.3852
2022-05-17 01:31:08,82.3296
2022-05-17 01:31:48,82.282
2022-05-17 01:32:28,82.221
2022-05-17 01:33:08,82.1341
2022-05-17 01:33:49,82.1341
2022-05-17 01:34:29,82.0799
2022-05-17 01:35:09,82.0826
2022-05-17 01:35:49,81.9594
2022-05-17 01:36:29,81.8937
2022-05-17 01:37:09,81.8937
2022-05-17 01:37:50,81.8612
2022-05-17 01:38:30,81.7764
2022-05-17 01:39:10,81.7137
2022-05-17 01:39:50,81.6474
2022-05-17 01:40:30,81.6474
2022-05-17 01:41:10,81.5926
2022-05-17 01:41:50,81.5367
2022-05-17 01:42:31,81.496
2022-05-17 01:43:11,81.4128
2022-05-17 01:43:51,81.4128
2022-05-17 01:44:31,81.3564
2022-05-17 01:45:11,81.2966
2022-05-17 01:45:52,81.2406
2022-05-17 01:46:32,81.1761
2022-05-17 01:47:12,81.1761
2022-05-17 01:47:52,81.1191
2022-05-17 01:48:32,81.0558
2022-05-17 01:49:13,81.0023
2022-05-17 01:49:53,80.9384
2022-05-17 01:50:33,80.9384
2022-05-17 01:51:13,80.8793
2022-05-17 01:51:53,80.821
2022-05-17 01:52:33,80.7539
2022-05-17 01:53:14,80.7171
2022-05-17 01:53:54,80.7171
2022-05-17 01:54:34,80.639
2022-05-17 01:55:14,80.5779
2022-05-17 01:55:54,80.5216
2022-05-17 01:56:34,80.463
2022-05-17 01:57:14,80.463
2022-05-17 01:57:55,80.3953
2022-05-17 01:58:35,80.3399
2022-05-17 01:59:15,80.2783
2022-05-17 01:59:55,80.2182
2022-05-17 02:00:35,80.2182
2022-05-17 02:01:16,80.1554
2022-05-17 02:01:56,80.0988
2022-05-17 02:02:36,80.0412
2022-05-17 02:03:16,79.9795
2022-05-17 02:03:56,79.9795
2022-05-17 02:04:37,79.9177
2022-05-17 02:05:17,79.8576
2022-05-17 02:05:57,79.7959
2022-05-17 02:06:37,79.7357
2022-05-17 02:07:17,79.7357
2022-05-17 02:07:57,79.6775
2022-05-17 02:08:38,79.6189
2022-05-17 02:09:18,79.559
2022-05-17 02:09:58,79.5
2022-05-17 02:10:38,79.436
2022-05-17 02:11:19,79.436
2022-05-17 02:11:59,79.3783
2022-05-17 02:12:39,79.3196
2022-05-17 02:13:19,79.2563
2022-05-17 02:13:59,79.1966
2022-05-17 02:14:40,79.1966
2022-05-17 02:15:20,79.1358
2022-05-17 02:16:00,79.0742
2022-05-17 02:16:40,79.0174
2022-05-17 02:17:20,78.961
2022-05-17 02:18:01,78.961
2022-05-17 02:18:41,78.8998
2022-05-17 02:19:21,78.8427
2022-05-17 02:20:01,78.7788
2022-05-17 02:20:41,78.7186
2022-05-17 02:21:21,78.7186
2022-05-17 02:22:02,78.6595
2022-05-17 02:22:42,78.6084
2022-05-17 02:23:22,78.542
2022-05-17 02:24:02,78.4874
2022-05-17 02:24:42,78.4874
2022-05-17 02:25:22,78.4207
2022-05-17 02:26:03,78.3634
2022-05-17 02:26:43,78.305
2022-05-17 02:27:23,78.2447
2022-05-17 02:28:03,78.2447
2022-05-17 02:28:43,78.1916
2022-05-17 02:29:23,78.1232
2022-05-17 02:30:04,78.0625
2022-05-17 02:30:44,78.004
2022-05-17 02:31:24,78.004
2022-05-17 02:32:04,77.943
2022-05-17 02:32:44,77.8889
2022-05-17 02:33:24,77.826
2022-05-17 02:34:05,77.7667
2022-05-17 02:34:45,77.7667
2022-05-17 02:35:25,77.7105
2022-05-17 02:36:05,77.6472
2022-05-17 02:36:45,77.5863
2022-05-17 02:37:25,77.5269
2022-05-17 02:38:05,77.5269
2022-05-17 02:38:46,77.4706
2022-05-17 02:39:26,77.4054
2022-05-17 02:40:06,77.3471
2022-05-17 02:40:46,77.2885
2022-05-17 02:41:26,77.2885
2022-05-17 02:42:07,77.2279
2022-05-17 02:42:47,77.1668
2022-05-17 02:43:27,77.1078
2022-05-17 02:44:07,77.0516
2022-05-17 02:44:47,77.0516
2022-05-17 02:45:27,76.991
2022-05-17 02:46:08,76.9226
2022-05-17 02:46:48,76.8655
2022-05-17 02:47:28,76.8075
2022-05-17 02:48:08,76.8075
2022-05-17 02:48:48,76.7452
2022-05-17 02:49:29,76.682
2022-05-17 02:50:09,76.6303
2022-05-17 02:50:49,76.5658
2022-05-17 02:51:29,76.5051
2022-05-17 02:52:10,76.5051
2022-05-17 02:52:50,76.4472
2022-05-17 02:53:30,76.3923
2022-05-17 02:54:10,76.3241
2022-05-17 02:54:50,76.2696
2022-05-17 02:55:30,76.2696
2022-05-17 02:56:11,76.2108
2022-05-17 02:56:51,76.1485
2022-05-17 02:57:31,76.0957
2022-05-17 02:58:11,76.0353
2022-05-17 02:58:51,76.0353
2022-05-17 02:59:31,75.9763
2022-05-17 03:00:12,75.9134
2022-05-17 03:00:52,75.8587
2022-05-17 03:01:32,75.7932
2022-05-17 03:02:12,75.7932
2022-05-17 03:02:52,75.7351
2022-05-17 03:03:32,75.6783
2022-05-17 03:04:13,75.6183
2022-05-17 03:04:53,75.5592
2022-05-17 03:05:33,75.5592
2022-05-17 03:06:13,75.5034
2022-05-17 03:06:53,75.4417
2022-05-17 03:07:34,75.3857
2022-05-17 03:08:14,75.319
2022-05-17 03:08:54,75.319
2022-05-17 03:09:34,75.2648
2022-05-17 03:10:14,75.2028
2022-05-17 03:10:54,75.1459
2022-05-17 03:11:34,75.0856
2022-05-17 03:12:15,75.0856
2022-05-17 03:12:55,75.0229
2022-05-17 03:13:35,74.9668
2022-05-17 03:14:15,74.9014
2022-05-17 03:14:55,74.8459
2022-05-17 03:15:35,74.8459
2022-05-17 03:16:16,74.789
2022-05-17 03:16:56,74.7275
2022-05-17 03:17:36,74.6659
2022-05-17 03:18:16,74.6094
2022-05-17 03:18:56,74.6094
2022-05-17 03:19:37,74.5481
2022-05-17 03:20:17,74.4886
2022-05-17 03:20:57,74.4243
2022-05-17 03:21:37,74.3642
2022-05-17 03:22:17,74.3642
2022-05-17 03:22:57,74.3087
2022-05-17 03:23:38,74.2456
2022-05-17 03:24:18,74.1822
2022-05-17 03:24:58,74.1259
2022-05-17 03:25:38,74.1259
2022-05-17 03:26:18,74.0672
2022-05-17 03:26:58,74.0071
2022-05-17 03:27:39,73.9441
2022-05-17 03:28:19,73.8902
2022-05-17 03:28:59,73.8305
2022-05-17 03:29:39,73.8305
2022-05-17 03:30:19,73.7689
2022-05-17 03:31:00,73.7105
2022-05-17 03:31:40,73.6529
2022-05-17 03:32:20,73.5907
2022-05-17 03:33:00,73.5907
2022-05-17 03:33:41,73.5342
2022-05-17 03:34:21,73.4797
2022-05-17 03:35:01,73.4188
2022-05-17 03:35:41,73.3541
2022-05-17 03:36:21,73.3541
2022-05-17 03:37:02,73.2976
2022-05-17 03:37:42,73.2353
2022-05-17 03:38:22,73.1792
2022-05-17 03:39:02,73.1232
2022-05-17 03:39:42,73.1232
2022-05-17 03:40:23,73.0608
2022-05-17 03:41:03,73.0076
2022-05-17 03:41:43,72.9449
2022-05-17 03:42:23,72.8841
2022-05-17 03:43:03,72.8841
2022-05-17 03:43:43,72.8269
2022-05-17 03:44:24,72.7657
2022-05-17 03:45:04,72.7076
2022-05-17 03:45:44,72.6472
2022-05-17 03:46:24,72.6472
2022-05-17 03:47:04,72.5882
2022-05-17 03:47:45,72.5265
2022-05-17 03:48:25,72.4687
2022-05-17 03:49:05,72.4102
2022-05-17 03:49:45,72.4102
2022-05-17 03:50:25,72.348
2022-05-17 03:51:05,72.2884
2022-05-17 03:51:46,72.2283
2022-05-17 03:52:26,72.167
2022-05-17 03:53:06,72.167
2022-05-17 03:53:46,72.1075
2022-05-17 03:54:26,72.0491
2022-05-17 03:55:07,71.9897
2022-05-17 03:55:47,71.9279
2022-05-17 03:56:27,71.9279
2022-05-17 03:57:07,71.868
2022-05-17 03:57:47,71.8092
2022-05-17 03:58:28,71.7484
2022-05-17 03:59:08,71.6924
2022-05-17 03:59:48,71.6924
2022-05-17 04:00:28,71.6295
2022-05-17 04:01:08,71.5692
2022-05-17 04:01:48,71.506
2022-05-17 04:02:28,71.4516
2022-05-17 04:03:09,71.4516
2022-05-17 04:03:49,71.39
2022-05-17 04:04:29,71.332
2022-05-17 04:05:09,71.2698
2022-05-17 04:05:50,71.2184
2022-05-17 04:06:30,71.1566
2022-05-17 04:07:10,71.1566
2022-05-17 04:07:50,71.1015
2022-05-17 04:08:30,71.0421
2022-05-17 04:09:10,70.9818
2022-05-17 04:09:51,70.9159
2022-05-17 04:10:31,70.9159
2022-05-17 04:11:11,70.8622
2022-05-17 04:11:51,70.8035
2022-05-17 04:12:31,70.7483
2022-05-17 04:13:12,70.6867
2022-05-17 04:13:52,70.6867
2022-05-17 04:14:32,70.625
2022-05-17 04:15:12,70.5654
2022-05-17 04:15:52,70.5105
2022-05-17 04:16:33,70.4503
2022-05-17 04:17:13,70.4503
2022-05-17 04:17:53,70.3852
2022-05-17 04:18:33,70.3363
2022-05-17 04:19:13,70.2728
2022-05-17 04:19:54,70.2153
2022-05-17 04:20:34,70.2153
2022-05-17 04:21:14,70.1534
2022-05-17 04:21:54,70.0935
2022-05-17 04:22:34,70.03
2022-05-17 04:23:15,69.9747
2022-05-17 04:23:55,69.9747
2022-05-17 04:24:35,69.9154
2022-05-17 04:25:15,69.8578
2022-05-17 04:25:55,69.7913
2022-05-17 04:26:35,69.7323
2022-05-17 04:27:16,69.7323
2022-05-17 04:27:56,69.6729
2022-05-17 04:28:36,69.6107
2022-05-17 04:29:16,69.5501
2022-05-17 04:29:56,69.4935
2022-05-17 04:30:37,69.4935
2022-05-17 04:31:17,69.4345
2022-05-17 04:31:57,69.3713
2022-05-17 04:32:37,69.3148
2022-05-17 04:33:17,69.2532
2022-05-17 04:33:57,69.2532
2022-05-17 04:34:38,69.1927
2022-05-17 04:35:18,69.1348
2022-05-17 04:35:58,69.0781
2022-05-17 04:36:38,69.0152
2022-05-17 04:37:18,69.0152
2022-05-17 04:37:59,68.9571
2022-05-17 04:38:39,68.8975
2022-05-17 04:39:19,68.8354
2022-05-17 04:39:59,68.7818
2022-05-17 04:40:39,68.7818
2022-05-17 04:41:19,68.7207
2022-05-17 04:42:00,68.6655
2022-05-17 04:42:40,68.6021
2022-05-17 04:43:20,68.5463
2022-05-17 04:44:00,68.5463
2022-05-17 04:44:41,68.4908
2022-05-17 04:45:21,68.4272
2022-05-17 04:46:01,68.3659
2022-05-17 04:46:41,68.3104
2022-05-17 04:47:21,68.3104
2022-05-17 04:48:02,68.2493
2022-05-17 04:48:42,68.1923
2022-05-17 04:49:22,68.133
2022-05-17 04:50:02,68.0726
2022-05-17 04:50:42,68.0726
2022-05-17 04:51:22,68.0134
2022-05-17 04:52:03,67.9572
2022-05-17 04:52:43,67.8898
2022-05-17 04:53:23,67.8371
2022-05-17 04:54:03,67.8371
2022-05-17 04:54:43,67.7724
2022-05-17 04:55:24,67.7166
2022-05-17 04:56:04,67.6547
2022-05-17 04:56:44,67.5972
2022-05-17 04:57:24,67.5365
2022-05-17 04:58:04,67.5365
2022-05-17 04:58:44,67.4773
2022-05-17 04:59:25,67.4191
2022-05-17 05:00:05,67.3562
2022-05-17 05:00:45,67.2972
2022-05-17 05:01:25,67.2972
2022-05-17 05:02:05,67.238
2022-05-17 05:02:46,67.1778
2022-05-17 05:03:26,67.1187
2022-05-17 05:04:06,67.0598
2022-05-17 05:04:46,67.0598
2022-05-17 05:05:26,66.9978
2022-05-17 05:06:06,66.9449
2022-05-17 05:06:47,66.8842
2022-05-17 05:07:27,66.8246
2022-05-17 05:08:07,66.8246
2022-05-17 05:08:47,66.7627
2022-05-17 05:09:27,66.7082
2022-05-17 05:10:08,66.6471
2022-05-17 05:10:48,66.5934
2022-05-17 05:11:28,66.5934
2022-05-17 05:12:08,66.5279
2022-05-17 05:12:48,66.4758
2022-05-17 05:13:29,66.4123
2022-05-17 05:14:09,66.3574
2022-05-17 05:14:49,66.3574
2022-05-17 05:15:29,66.2947
2022-05-17 05:16:09,66.2385
2022-05-17 05:16:49,66.1802
2022-05-17 05:17:30,66.1167
2022-05-17 05:18:10,66.1167
2022-05-17 05:18:50,66.0564
2022-05-17 05:19:30,66.0014
2022-05-17 05:20:10,65.9388
2022-05-17 05:20:51,65.8846
2022-05-17 05:21:31,65.8846
2022-05-17 05:22:11,65.8253
2022-05-17 05:22:51,65.7651
2022-05-17 05:23:31,65.7062
2022-05-17 05:24:11,65.6439
2022-05-17 05:24:52,65.6439
2022-05-17 05:25:32,65.5854
2022-05-17 05:26:12,65.5283
2022-05-17 05:26:52,65.4665
2022-05-17 05:27:32,65.4038
2022-05-17 05:28:12,65.4038
2022-05-17 05:28:53,65.3528
2022-05-17 05:29:33,65.2885
2022-05-17 05:30:13,65.2313
2022-05-17 05:30:53,65.1697
2022-05-17 05:31:33,65.1697
2022-05-17 05:32:13,65.1041
2022-05-17 05:32:54,65.0506
2022-05-17 05:33:34,64.9932
2022-05-17 05:34:14,64.9275
2022-05-17 05:34:54,64.8753
2022-05-17 05:35:35,64.8753
2022-05-17 05:36:15,64.815
2022-05-17 05:36:55,64.7553
2022-05-17 05:37:35,64.6945
2022-05-17 05:38:15,64.6408
2022-05-17 05:38:56,64.6408
2022-05-17 05:39:36,64.5786
